price,latitude,longitude,baths,bedrooms,Total_Area,PropertyType
-0.5134507411251688,1.0678032769709742,0.8759873332157804,-0.6716770558495577,-1.0661136439860917,-0.010275043452624826,0.20003791337282634
0.253815137409533,0.3178026196931846,1.7225660003604915,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.07897488219587982,-0.14777088239726432,0.9754828604353927,-0.6716770558495577,-1.6471105940662192,-0.036085812293356154,-4.3373273899566565
-0.2546140592098477,-0.22104060282240678,-0.18097790845803577,-1.5276814158348209,-2.2281075441463467,-0.036085812293356154,0.20003791337282634
-0.1159515510409257,-0.6588416677494924,-1.467016588320945,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.5080297357192234,-0.10920024775934524,0.7067208051729,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.5889161988177612,-0.10920024775934524,0.7067208051729,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.13906196906907936,-1.3896689402431648,-0.8104713587444744,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
3.558604915435508,-0.03641776307389613,0.5918597778520005,1.0403316641209686,0.6768772062542912,0.009082843567829745,0.20003791337282634
-0.3123901042802319,-0.35410863389646513,0.9239737676655179,0.612329484128337,0.09588025617416361,-0.034795273851319586,0.20003791337282634
0.600471407831838,-0.23694819129714695,0.7185636469538911,0.612329484128337,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.23150364118169403,-0.17813752066113692,1.2340012489639058,0.18432730413570542,-0.485116693905964,-0.02963312008317332,-4.3373273899566565
1.859989190366213,-0.3001044779899801,0.3598004673724206,0.612329484128337,-2.2281075441463467,0.03618434046069156,0.20003791337282634
0.41558806360660866,-1.0398731847339753,-0.3823845000313232,-1.5276814158348209,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.20759430135322565,-0.4293204496429997,-0.7168596773931867,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
0.48491931769106966,-0.5161079330823075,-0.6258616966849815,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.023509878928311023,-2.00166336638232,0.6777679086940989,-1.5276814158348209,1.8388711064145464,-0.01672783046785462,0.20003791337282634
-0.3123901042802319,-1.0372263094993426,-0.0391769322698421,0.18432730413570542,0.09588025617416361,-0.03221419696724646,0.20003791337282634
0.9009068421978357,-0.13860558307735024,0.5788986318423591,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.5203838665336149,-0.6290676134933259,-0.2920478844439727,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
0.20759430135322565,0.2773225476969559,-0.05459834758241887,-1.5276814158348209,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.35861094033653923,-1.3098149530652388,-1.629472643611602,0.612329484128337,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.19683801413946353,-1.4210363870535092,-1.4761307677841753,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.5550494935758454,-0.918564654080387,-1.203477013806081,-1.0996792358421894,-1.0661136439860917,-0.03866688917742929,-4.3373273899566565
-0.4579857378576,0.7638603551282996,-0.3068206833040022,-0.24367487585692618,0.6768772062542912,0.015535725388106495,0.20003791337282634
-0.47416303047730757,-1.2820688529689137,-0.6532266011591881,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.30776802067460113,-2.0195330663494464,0.9094917279049883,1.4683338441136002,0.6768772062542912,-0.03221419696724646,0.20003791337282634
0.4964745267051465,-0.5161079330823075,-0.6258616966849815,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
0.27692555543768665,-0.09618973665582052,0.6878438297938922,1.0403316641209686,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.13906196906907936,-0.0455830623938102,-1.2056129748827429,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.30083489526615503,-1.153728325423359,-0.5274844736938606,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.48491931769106966,-0.14777088239726432,0.9754828604353927,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.23150364118169403,-0.6926057876578396,-0.6964155104682094,-0.24367487585692618,-1.0661136439860917,-0.02963312008317332,0.20003791337282634
0.323146391493994,-0.028226935233415552,1.3843796185855204,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.4510526124491539,-0.6781335693351881,0.4728386588006741,0.612329484128337,0.6768772062542912,-0.036085812293356154,0.20003791337282634
0.03426616614207315,-0.14777088239726432,0.9754828604353927,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.17523971611381053,0.05660475760964392,-0.19937401301884158,1.0403316641209686,1.257874156334419,-0.02963312008317332,0.20003791337282634
-0.4602967796604154,1.4602914181053146,1.7854035149662226,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.41638698540692337,1.0615745606228328,0.2781978078105784,-1.0996792358421894,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.20759430135322565,0.04841392976916334,-0.10026989227905031,-0.6716770558495577,-1.0661136439860917,-0.01672783046785462,0.20003791337282634
-0.20839322315354036,0.929612686363259,0.6902034517161887,-1.5276814158348209,-2.2281075441463467,0.09296803191030048,-4.3373273899566565
-0.35861094033653923,-1.2067975154509212,-0.5060018494622468,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.3239453132943087,-1.1590352444261434,-0.48948449600553545,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.34705573132246237,-0.7458066630204527,-0.4764562517421878,-1.5276814158348209,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.16217238709723303,-0.5479362785653537,0.30198413875319924,0.18432730413570542,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.41638698540692337,-0.9881026754807256,0.3674169019822238,-0.24367487585692618,-1.0661136439860917,-0.03737635073539272,0.20003791337282634
-0.49727344850546124,0.8371432440869612,-0.5457240156625791,-1.0996792358421894,-0.485116693905964,-0.03995742761946585,0.20003791337282634
-0.023509878928311023,-0.3092697773098942,-0.4514957013596271,1.4683338441136002,1.257874156334419,-0.023180427872990492,0.20003791337282634
-0.33550052230838556,0.2879232171689586,-0.5449188366179445,0.612329484128337,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.26616926822392456,-0.5479362785653537,0.30198413875319924,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.2892796862520782,-0.14777088239726432,1.456689170007688,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
1.1897870675497566,0.04214570782051148,0.02826799575774419,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.4857182394913844,-0.6704168087009285,0.36917185680821824,-0.6716770558495577,-1.0661136439860917,-0.03737635073539272,0.20003791337282634
-0.5099841784209458,0.044555549452033556,0.39317066555421587,0.18432730413570542,0.09588025617416361,-0.034795273851319586,0.20003791337282634
-0.34705573132246237,0.9874620540533546,-0.20942756803396018,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.3955876091815851,-0.7364833412984962,-0.38958637926352635,0.18432730413570542,-0.485116693905964,-0.03737635073539272,0.20003791337282634
1.1897870675497566,0.6406028815158912,0.2802443045488592,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.2199484321676172,0.6056799306590297,0.007791845331883913,0.612329484128337,1.8388711064145464,-0.033504735409283025,0.20003791337282634
-0.20839322315354036,-1.229960965887266,-1.5089306308093875,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.5088286575195381,1.437141136202489,1.0612232456431459,-1.5276814158348209,-2.2281075441463467,-0.01414665877873453,0.20003791337282634
-0.0003994609001573533,0.1139599102372722,-0.1270435493075372,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.35861094033653923,0.39778829220616163,-0.693854593784635,0.612329484128337,1.8388711064145464,-0.036085812293356154,0.20003791337282634
-0.08128592399869519,-0.14777088239726432,0.9754828604353927,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.26616926822392456,-0.39315333574055844,1.324147752832554,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.9240172602259894,-0.23694819129714695,0.7185636469538911,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.42794219442100023,-0.8464537646037588,-1.4895727846121776,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.34705573132246237,-0.8416340813407147,-1.436296771160946,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.43949740343507704,-0.8464537646037588,-1.4895727846121776,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.35861094033653923,-1.0340921985250167,-1.249282755009966,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.26616926822392456,-1.0340921985250167,-1.249282755009966,-1.5276814158348209,-2.2281075441463467,-0.034795273851319586,0.20003791337282634
0.26537034642360985,-0.5623953283544861,-1.246408713142535,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.13906196906907936,0.794753734732423,1.4742800955238593,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.3809224365643782,-0.0706427816549453,0.8889372961830049,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.023509878928311023,0.6059169642621401,1.5415460948748423,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.04662029695646469,0.6059169642621401,1.5415460948748423,1.0403316641209686,0.6768772062542912,0.09296803191030048,0.20003791337282634
-0.37016614935061604,-1.0340921985250167,-1.249282755009966,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.30083489526615503,-1.0340921985250167,-1.249282755009966,0.612329484128337,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.3239453132943087,-1.0340921985250167,-1.249282755009966,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.5273169919420609,-1.150778573918114,0.4871194038000847,-0.6716770558495577,-1.0661136439860917,0.007792494735887108,-4.3373273899566565
-0.09284113301277203,-0.3541202222059264,0.9240115663483941,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.06893179318430365,-0.35410863389646513,0.9239737676655179,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.058175505970541525,0.46043100609230997,1.2884291157705612,-1.5276814158348209,0.09588025617416361,-0.02963312008317332,0.20003791337282634
2.8652923745908976,0.5606435460699056,0.3475774021537076,1.8963360241062317,1.8388711064145464,-0.01672783046785462,0.20003791337282634
-0.2199484321676172,-0.08751167307564658,1.0511473245433525,-1.5276814158348209,-0.485116693905964,-0.034795273851319586,0.20003791337282634
-0.35861094033653923,-0.008460966441545616,-0.4026258065692908,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.2546140592098477,-0.008460966441545616,-0.4026258065692908,0.18432730413570542,0.09588025617416361,0.0542518786492035,0.20003791337282634
-0.3239453132943087,-0.02485579065597912,-0.3315911219677019,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.323146391493994,0.0035882417161115323,-0.43709194289506176,0.18432730413570542,0.09588025617416361,-0.01672783046785462,0.20003791337282634
0.253815137409533,1.020159522747728,-0.42557340934034443,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.25923614281547847,1.020159522747728,-0.42557340934034443,-0.24367487585692618,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.28234656084363213,1.020159522747728,-0.42557340934034443,-0.24367487585692618,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.1506171780831562,0.5996092367129777,1.3843237033742308,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.4579857378576,1.437141136202489,1.0612232456431459,-0.6716770558495577,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.37016614935061604,1.7269278845266904,0.3250212058626339,-0.6716770558495577,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.5434942845617685,-0.25147308375382826,0.5159381037714733,-0.24367487585692618,-1.0661136439860917,-0.010275043452624826,0.20003791337282634
1.4763562510988621,-0.14777088239726432,0.9754828604353927,1.4683338441136002,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.26616926822392456,-0.39315333574055844,1.324147752832554,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.5134507411251688,-0.6013215133970475,0.6437267279750816,0.18432730413570542,-0.485116693905964,-0.010275043452624826,0.20003791337282634
-0.34705573132246237,-0.14969348828904624,-0.318395132070009,-1.5276814158348209,-2.2281075441463467,-0.036085812293356154,0.20003791337282634
-0.23150364118169403,-1.2756689456852108,-0.9486378461896339,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.20839322315354036,-0.08124345112694795,-0.8373553924003201,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.4386984816347623,-0.028226935233415552,1.3843796185855204,1.4683338441136002,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.13906196906907936,-0.5855456102573584,-1.0213276210495235,-1.5276814158348209,-2.2281075441463467,-0.01672783046785462,0.20003791337282634
-0.47416303047730757,0.39586568631433294,-0.8375119549924074,-1.5276814158348209,-2.2281075441463467,-0.03995742761946585,0.20003791337282634
-0.3123901042802319,0.39586568631433294,-0.8375119549924074,-1.5276814158348209,-2.2281075441463467,-0.02963312008317332,0.20003791337282634
2.8652923745908976,1.2305926881671692,0.03343456129392452,-1.5276814158348209,-2.2281075441463467,0.1316841851713975,0.20003791337282634
-0.3932765673787697,1.4921724377223904,1.9363522197445793,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.5111396993223535,1.4586848570176643,1.781623646673518,-1.5276814158348209,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.5157617829279841,1.4586848570176643,1.781623646673518,-1.5276814158348209,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.4626078214632307,1.4586848570176643,1.781623646673518,-1.5276814158348209,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.549271889068807,2.0128035783996854,-0.45053395972306404,-1.0996792358421894,-1.0661136439860917,-0.010275043452624826,0.20003791337282634
-0.4002096927872158,-1.4330987637446386,-1.5159647644074044,-0.24367487585692618,-0.485116693905964,-0.034795273851319586,0.20003791337282634
-0.10439634202684886,-1.2888243106573056,-1.4806151677408756,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.47416303047730757,0.9874532311358777,-0.20946257095643084,-0.24367487585692618,-0.485116693905964,-0.03995742761946585,0.20003791337282634
-0.49727344850546124,-0.6781335693351881,0.4728386588006741,-0.6716770558495577,-0.485116693905964,-0.010275043452624826,0.20003791337282634
-0.5088286575195381,0.770628981350164,-0.38868055283841174,-0.6716770558495577,-0.485116693905964,-0.010275043452624826,0.20003791337282634
0.24225992839545615,-0.10920024775934524,0.7067208051729,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.27772447723800137,1.6978122569458256,0.20024082003386942,-1.5276814158348209,-2.2281075441463467,-0.034795273851319586,0.20003791337282634
-0.4995844903082766,-1.2931567581806565,-1.6705032257594457,-1.0996792358421894,-1.6471105940662192,-0.03995742761946585,-4.3373273899566565
-0.023509878928311023,-0.28564542820084765,-0.6660982828304484,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.27692555543768665,-0.35410863389646513,0.9239737676655179,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.17292867431099515,0.021905671822373757,0.5781046358399824,0.18432730413570542,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.10439634202684886,0.8211039702771232,0.9679231238499832,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.19683801413946353,1.0666312774889875,0.03668882659923668,-0.6716770558495577,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
1.016458932338604,-0.024368554916285767,0.7719962229970508,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.2199484321676172,-0.024368554916285767,0.7719962229970508,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.46838542597026916,-1.893062470561644,-1.1955706029097233,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.49727344850546124,-1.2171743198533325,-0.7855555405309452,-0.6716770558495577,-1.0661136439860917,-0.03866688917742929,0.20003791337282634
-0.4510526124491539,-1.2171743198533325,-0.7855555405309452,-0.6716770558495577,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.5250059501392457,-1.2977525763741093,-0.761802758715257,-1.0996792358421894,-1.0661136439860917,-0.036085812293356154,-5.849782491066484
-0.3817213583646929,-1.2977525763741093,-0.761802758715257,-0.24367487585692618,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.4718519886744922,-1.2977525763741093,-0.761802758715257,-0.6716770558495577,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.08128592399869519,0.46331491493000626,-0.43341272198299596,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.5550494935758454,0.7841530652604203,-0.061800226814781,-1.5276814158348209,-2.2281075441463467,-0.03995742761946585,-4.3373273899566565
-0.1852828051253867,0.3997108980979904,-0.5025239233112999,-1.5276814158348209,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.04662029695646469,0.5577464686986902,-0.3201508697089488,-1.5276814158348209,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.5203838665336149,-0.6781335693351881,0.4728386588006741,-0.24367487585692618,-0.485116693905964,-0.03995742761946585,0.20003791337282634
0.23070471938137932,0.12600292918413747,0.823181007540652,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.4371863616322617,-0.0455830623938102,-1.2056129748827429,-0.6716770558495577,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.0003994609001573533,0.12070917871487231,1.0827394190016923,1.0403316641209686,0.6768772062542912,-0.024470966315027053,0.20003791337282634
-0.5065176157167227,1.5964935601537456,1.6596166553318636,-0.6716770558495577,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.5088286575195381,0.6145950278423141,-0.3076817775599263,-1.5276814158348209,-2.2281075441463467,-0.03866688917742929,-4.3373273899566565
-0.4695409468716768,1.641750649364439,1.774821002050907,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.501895532111092,-2.0523622203788707,-1.1627371907575783,-1.0996792358421894,-1.0661136439860917,-0.036085812293356154,-4.3373273899566565
0.23070471938137932,0.021905671822373757,0.5781046358399824,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.4002096927872158,-0.6704168087009285,0.36917185680821824,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.33550052230838556,-0.4331725090640852,1.3025532981778845,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.4626078214632307,0.46554039709249434,-0.842555507063433,0.18432730413570542,0.09588025617416361,-0.010275043452624826,0.20003791337282634
-0.30083489526615503,-0.14969348828904624,-0.318395132070009,-1.5276814158348209,-2.2281075441463467,-0.036085812293356154,0.20003791337282634
-0.17372759611130986,-1.1326586718144047,-1.6336439183844456,0.612329484128337,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.40483177639284657,-0.7808612992123654,-0.8916602457418208,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.3239453132943087,-1.0601395577991044,-1.6351424460506592,1.4683338441136002,1.257874156334419,-0.036085812293356154,0.20003791337282634
0.3115911824799172,-0.10920024775934524,0.7067208051729,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.022710957127996315,-0.390256258369343,0.9417212557736174,0.612329484128337,0.09588025617416361,-0.023180427872990492,0.20003791337282634
-0.3239453132943087,-1.0939036777074518,-0.7741600204413827,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.4787851140829383,0.46554039709249434,-0.842555507063433,-0.24367487585692618,-1.0661136439860917,0.19233949194711605,0.20003791337282634
-0.4510526124491539,-1.0779829206991924,-0.5671507246827445,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.5542505717755307,-0.003167215972280466,1.2016822567570544,-1.5276814158348209,-2.2281075441463467,0.060704191639198476,1.7124930144826538
-0.4695409468716768,-2.0021506021220135,0.656967450041806,-0.24367487585692618,-0.485116693905964,-0.010275043452624826,0.20003791337282634
-0.19683801413946353,-0.06004211218294264,1.6600080618118436,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.11132946743529497,0.8211039702771232,0.9679231238499832,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.10439634202684886,0.46043100609230997,1.2884291157705612,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.2892796862520782,0.9429524108044346,0.9121868410959754,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.058175505970541525,0.46043100609230997,1.2884291157705612,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.011155748113919482,0.4411522730400866,1.3150671224960975,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.4441194870407078,-0.9881026754807256,0.3674169019822238,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.42794219442100023,-1.1310521107267546,-1.4411725775977855,-0.6716770558495577,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.4441194870407078,-0.0455830623938102,-1.2056129748827429,-0.6716770558495577,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.19683801413946353,-0.0455830623938102,-1.2056129748827429,-0.24367487585692618,-0.485116693905964,-0.02576150475706362,0.20003791337282634
-0.2546140592098477,-0.06196471807477136,-0.14154650135720342,-1.5276814158348209,-2.2281075441463467,-0.036085812293356154,0.20003791337282634
-0.35861094033653923,-1.0939036777074518,-0.7741600204413827,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.20759430135322565,0.6984127436054762,0.26023784189894306,-1.5276814158348209,-2.2281075441463467,0.09038695502622736,0.20003791337282634
-0.04662029695646469,-0.6501636041693184,-0.649379634612777,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.13906196906907936,-0.12849214934504097,-0.13602207846781686,0.18432730413570542,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.37016614935061604,-0.14054135750265132,-0.7632006390009906,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.03506508794238786,-0.1111360221846931,-0.3379095408593063,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.29390176985770894,-0.6906700132325386,-0.4265351509769075,1.4683338441136002,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.20839322315354036,-0.5913265964663169,-0.7626414868866653,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.19683801413946353,-0.1111360221846931,-0.3379095408593063,1.4683338441136002,1.257874156334419,-0.03221419696724646,0.20003791337282634
-0.005021544505788087,-0.1111360221846931,-0.3379095408593063,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.10359742022653415,-0.747097179304018,-0.5547599138296863,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.2546140592098477,-0.1111360221846931,-0.3379095408593063,1.0403316641209686,0.6768772062542912,0.0542518786492035,0.20003791337282634
-0.14137301087189474,-0.26732799809458546,-1.3431979441289024,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.7622443340289137,0.12600292918413747,0.823181007540652,1.0403316641209686,1.257874156334419,0.009082843567829745,0.20003791337282634
0.41558806360660866,-0.09618973665582052,0.6878438297938922,1.8963360241062317,1.8388711064145464,-0.01672783046785462,0.20003791337282634
-0.13906196906907936,0.656023234250938,-0.6527457303408272,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.21914951036730249,-0.10920024775934524,0.7067208051729,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.43949740343507704,-1.4652168169647783,-1.194340468258176,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4510526124491539,0.8636383335001849,-0.08578785251852078,-0.6716770558495577,-1.0661136439860917,-0.036085812293356154,-4.3373273899566565
-0.058175505970541525,-1.2888243106573056,-1.4806151677408756,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.16217238709723303,-1.0794314593848002,-1.8157597620140704,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.3932765673787697,-0.898785516754998,-1.7820876216905173,-0.24367487585692618,-1.0661136439860917,-0.033504735409283025,0.20003791337282634
-0.44643052884352313,1.1573624733425842,1.1680772146872076,0.612329484128337,1.8388711064145464,-0.036085812293356154,0.20003791337282634
-0.37016614935061604,1.3012023648242068,0.6585554420464006,0.18432730413570542,1.257874156334419,-0.033504735409283025,0.20003791337282634
-0.27772447723800137,-1.0094933779365367,-0.5887563623796719,0.18432730413570542,0.09588025617416361,-0.021889889430953925,0.20003791337282634
-0.20839322315354036,1.7040673103609585,0.42964974949165285,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.42794219442100023,1.4980456036658893,1.7171757739786766,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.3817213583646929,-0.32709997167646304,0.11161520991626823,0.18432730413570542,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.41638698540692337,1.4980456036658893,1.7171757739786766,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.34705573132246237,-0.6680728097369085,-0.4493485572407074,1.0403316641209686,0.09588025617416361,-0.03737635073539272,0.20003791337282634
-0.37016614935061604,-0.3748359056342494,-0.3282362092819097,1.0403316641209686,0.6768772062542912,-0.03737635073539272,0.20003791337282634
-0.17372759611130986,-1.3105260538745234,-1.4608547320214278,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.011954669914234188,0.7272518319827199,1.4763601413890726,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.20759430135322565,-0.5701120889887925,-0.6082707711689692,1.8963360241062317,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.30083489526615503,-1.1450502618431853,-0.5629123516563534,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.17292867431099515,-0.2653922236692376,0.854381695518853,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.27772447723800137,-1.1906397248395515,-0.5234809445555212,0.18432730413570542,0.09588025617416361,0.02844110980847216,0.20003791337282634
-0.35398885673090846,1.3976750412862045,1.7316801798237218,0.612329484128337,0.6768772062542912,-0.033504735409283025,0.20003791337282634
-0.3239453132943087,-1.1590352444261434,-0.48948449600553545,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.04662029695646469,-0.028226935233415552,1.3843796185855204,0.612329484128337,0.09588025617416361,-0.030923658525209886,0.20003791337282634
-0.023509878928311023,0.794753734732423,1.4742800955238593,1.0403316641209686,0.6768772062542912,-0.027052043199100186,0.20003791337282634
